[2025-12-15T17:30:12.917+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-15T17:30:12.962+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_into_snowflake scheduled__2025-12-15T17:25:00+00:00 [queued]>
[2025-12-15T17:30:12.975+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_into_snowflake scheduled__2025-12-15T17:25:00+00:00 [queued]>
[2025-12-15T17:30:12.976+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 3
[2025-12-15T18:25:17.636+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a1de50>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=31&retryReason=None&request_guid=1c347a8d-9087-4e10-9498-78139793a465
[2025-12-15T18:25:28.705+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a1f140>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=32&retryReason=None&request_guid=eed0a4b3-343e-4b84-aaba-11f2df48fa68
[2025-12-15T18:25:40.777+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x72682592cef0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=33&retryReason=None&request_guid=12c48448-a432-4aff-adc5-569c5ab6dcd7
[2025-12-15T18:25:47.829+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825be3d10>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=34&retryReason=None&request_guid=a51a6607-82f6-440a-9ece-4767f42c34a3
[2025-12-15T18:25:49.866+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a7b620>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=35&retryReason=None&request_guid=0c60ae47-df5b-4d95-87c6-39e96624c27b
[2025-12-15T18:26:00.904+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825c00bc0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=36&retryReason=None&request_guid=ddb7b2f0-2f36-4fff-940a-dc77d5a90a6a
[2025-12-15T18:26:12.912+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a1e1b0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=37&retryReason=None&request_guid=992a138e-a1a1-4ad2-a932-d9d7333d2347
[2025-12-15T18:26:17.946+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a1c590>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=38&retryReason=None&request_guid=948774a1-c767-4b4d-a73f-245f5a897e18
[2025-12-15T18:26:30.001+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a1f6e0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=39&retryReason=None&request_guid=5aa16b0f-0f5a-4473-a4be-8ae5cd232ad8
[2025-12-15T18:26:33.030+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a314c0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=40&retryReason=None&request_guid=055ae4fd-3d87-49f9-8755-e06a41f5a90d
[2025-12-15T18:26:44.051+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a7af90>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=41&retryReason=None&request_guid=a1ef7205-78ac-4953-8c18-295f5946ac2b
[2025-12-15T18:26:53.086+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825be3d10>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=42&retryReason=None&request_guid=b6c898a8-0b0a-4c4b-919c-204bda0e08a4
[2025-12-15T18:26:54.100+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x72682592deb0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=43&retryReason=None&request_guid=c175bcb6-22d9-4c8f-bff5-d47c9b2b5275
[2025-12-15T18:27:02.121+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a1c8f0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=44&retryReason=None&request_guid=9d61f0d3-3e73-474e-aba6-46284fdfc0e0
[2025-12-15T18:27:03.134+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a1eae0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=45&retryReason=None&request_guid=063e09f6-59d3-4dcd-bb6a-b83c8715e041
[2025-12-15T18:27:07.167+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x72682592f260>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=46&retryReason=None&request_guid=81ad42f5-67bd-4185-81e0-8f82153702b6
[2025-12-15T18:27:10.184+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825be37d0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=47&retryReason=None&request_guid=a8b95176-27ff-4eb8-96e0-84f0be68bea5
[2025-12-15T18:27:26.240+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825ba7170>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=48&retryReason=None&request_guid=9be544b3-1fdc-49d2-a2c6-a938290a0f17
[2025-12-15T18:27:39.261+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825bdabd0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=49&retryReason=None&request_guid=30841e72-2185-4ffd-8699-8bdab68e3130
[2025-12-15T18:27:39.315+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a1dee0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=50&retryReason=None&request_guid=227552a2-2635-425e-bdbd-11187af548ec
[2025-12-15T18:27:50.345+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a1c200>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=51&retryReason=None&request_guid=5e96ee51-ad18-43a0-a7ac-afcf5f9bd48b
[2025-12-15T18:27:50.358+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a4d0d0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=52&retryReason=None&request_guid=3c45b462-0314-42b3-a341-72823f372edc
[2025-12-15T18:27:55.400+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825c00890>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=53&retryReason=None&request_guid=7f232bec-f404-4fd8-ade6-12ee3b052569
[2025-12-15T18:28:02.427+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a7baa0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=54&retryReason=None&request_guid=c4b9210e-ce01-4089-b009-9b38c758389f
[2025-12-15T18:28:03.453+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a1e630>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=55&retryReason=None&request_guid=f78176d6-0c09-45e7-8fc8-42cca29e9f76
[2025-12-15T18:28:08.503+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a1d250>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=56&retryReason=None&request_guid=c9ef7ab6-be4e-4ea2-899a-6cd834dd9fc4
[2025-12-15T18:28:22.544+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825be15e0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=57&retryReason=None&request_guid=fe3dccca-ec6d-4035-8b71-eaa5c31dc7d7
[2025-12-15T18:28:32.573+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a4ee40>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=58&retryReason=None&request_guid=f626e1c3-bc71-47df-8427-aa38356f79c2
[2025-12-15T18:28:32.597+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a4fb00>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=59&retryReason=None&request_guid=5ff8a2e8-12a7-4f80-8e67-d037a1d1141b
[2025-12-15T18:28:40.627+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825c00380>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=60&retryReason=None&request_guid=2a98c93e-5b5d-4e41-9a1d-a5f03c188308
[2025-12-15T18:28:40.639+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a1f020>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=61&retryReason=None&request_guid=e19a36a6-29e2-4b71-84d4-4b321707ea67
[2025-12-15T18:28:56.667+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a1da90>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=62&retryReason=None&request_guid=55a535a7-71f2-4e9d-9162-a984b04e3ad7
[2025-12-15T18:29:11.694+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825bda630>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=63&retryReason=None&request_guid=a2ee65ae-e0c4-4e56-81ff-0cc35aa2e4c1
[2025-12-15T18:29:16.723+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825ba6d50>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=64&retryReason=None&request_guid=134b3a11-3cbb-4e5a-9fc6-9f2628f31b44
[2025-12-15T18:29:22.740+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a78110>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=65&retryReason=None&request_guid=0b1e793f-efa3-40c1-b7cb-75510ba2b13a
[2025-12-15T18:29:36.750+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a7b2c0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=66&retryReason=None&request_guid=5250cf7f-a01e-4a03-9f4a-729e379357df
[2025-12-15T18:29:40.776+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825bda7e0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=67&retryReason=None&request_guid=46334270-e587-496f-913e-1e4eb2203ea1
[2025-12-15T18:29:59.187+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705517.json
[2025-12-15T18:30:00.112+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705651.json
[2025-12-15T18:30:00.856+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705782.json
[2025-12-15T18:30:01.635+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705924.json
[2025-12-15T18:30:02.392+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706099.json
[2025-12-15T18:30:03.153+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706244.json
[2025-12-15T18:30:03.815+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706370.json
[2025-12-15T18:30:04.856+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706495.json
[2025-12-15T18:30:05.622+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706621.json
[2025-12-15T18:30:06.334+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706746.json
[2025-12-15T18:30:07.128+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706872.json
[2025-12-15T18:30:07.129+0000] {logging_mixin.py:188} INFO - Successfully uploaded 265 files to Snowflake stage.
[2025-12-15T18:30:07.130+0000] {logging_mixin.py:188} INFO - Loading data into Snowflake table...
[2025-12-15T18:30:11.561+0000] {cursor.py:1149} INFO - Number of results in first chunk: 236
[2025-12-15T18:30:11.574+0000] {logging_mixin.py:188} INFO - COPY INTO completed
[2025-12-15T18:30:11.575+0000] {logging_mixin.py:188} INFO - Files loaded: 1765699228.json.gz
[2025-12-15T18:30:11.578+0000] {logging_mixin.py:188} INFO - Rows inserted: 1
[2025-12-15T18:30:12.860+0000] {cursor.py:1149} INFO - Number of results in first chunk: 236
[2025-12-15T18:30:12.862+0000] {logging_mixin.py:188} INFO - Cleaned up stage
[2025-12-15T18:30:12.879+0000] {connection.py:773} INFO - closed
[2025-12-15T18:30:13.153+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2025-12-15T18:30:13.390+0000] {logging_mixin.py:188} INFO - Snowflake connection closed.
[2025-12-15T18:30:13.404+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-12-15T18:30:13.412+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-12-15T18:30:13.917+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_into_snowflake, run_id=scheduled__2025-12-15T17:25:00+00:00, execution_date=20251215T172500, start_date=20251215T173012, end_date=20251215T183013
[2025-12-15T18:30:14.211+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2025-12-15T18:30:14.590+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-12-15T18:30:14.600+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
